7.771816253662109,gather,squeeze,2
7.771821975708008,dust,soon,2
7.771933078765869,house,roof,12
7.7721171379089355,danger,storm,2
7.772212982177734,push,sting,4
7.772331714630127,thick,ground,2
7.772542476654053,divide,scrape,2
7.772627830505371,claw,finger,7
7.773046970367432,choose,sleep,2
7.773069381713867,tomorrow,swallow,2
7.773690223693848,wash,scratch,2
7.773902893066406,grind,sew,2
7.774091720581055,meal,hand,2
7.774296283721924,salty,salt,25
7.774475574493408,belly,swell,2
7.774495601654053,grandfather,cheek,7
7.774813652038574,hot,dog,2
7.774995803833008,seven,correct,2
7.775059223175049,cure,preserve,6
7.775120258331299,thunder,bolt,17
7.7758660316467285,twist,quiet,2
7.7760009765625,try,weave,2
7.776453971862793,rule,command,14
7.7765960693359375,mountain,shore,2
7.776832103729248,weave,forge,3
7.777097225189209,ash,sand,3
7.777193069458008,circle,belt,2
7.777470588684082,walk,hunt,3
7.777520179748535,steal,arrange,4
7.777562141418457,bite,cooked,6
7.778268814086914,shout,swell,2
7.778740406036377,float,bathe,3
7.778769016265869,fowl,animal,3
7.778836727142334,embrace,rub,2
7.778919696807861,row,drive,3
7.779042720794678,bewitch,refuse,2
7.779247283935547,jewel,bead,2
7.7792816162109375,divide,hide,2
7.779355049133301,do,wipe,2
7.779584884643555,leg,bottom,2
7.779743671417236,resemble,crawl,2
7.779778003692627,divide,imitate,2
7.780144214630127,hill,elevation,26
7.780147552490234,send,bury,3
7.78021764755249,hand,crawl,2
7.7802348136901855,soft,flexible,2
7.780567169189453,enter,suit,2
7.780851364135742,seize,answer,2
7.780906677246094,mud,wet,2
7.780966758728027,yard,door,3
7.781038761138916,arrive,squeeze,3
7.781652927398682,black,split,2
7.781793117523193,circle,ball,17
7.7820868492126465,grow,shoot,2
7.782322883605957,burn,fill,6
7.782545566558838,light,star,2
7.78289270401001,speak,suck,3
7.782907485961914,hot,four,2
7.783157825469971,try,sacrifice,2
7.78327751159668,wheat,rye,3
7.783356666564941,smoke,soot,5
7.783753395080566,tailor,mason,2
7.783766269683838,blow,row,2
7.783958911895752,cloth,cut,4
7.784073352813721,divide,pour,2
7.784084796905518,sail,walk,3
7.784180164337158,enter,twist,2
7.784202575683594,pull,sacrifice,2
7.784221649169922,sit,eye,2
7.784244060516357,dog,bird,2
7.784313678741455,come,drum,2
7.7846479415893555,preserve,herd,8
7.7846856117248535,hand,springtime,2
7.785379886627197,walk,sweep,3
7.78593111038208,wait,herd,2
7.785971641540527,pull,fan,2
7.786230087280273,north,hundred,4
7.786255836486816,count,set,3
7.786357879638672,plain,pasture,24
7.786630153656006,nest,lair,8
7.786684036254883,seize,stretch,3
7.786871433258057,seize,think,2
7.787478446960449,wrong,wipe,2
7.787671089172363,sit,sew,3
7.787883758544922,stand,burn,2
7.7887091636657715,mother,eat,4
7.788763046264648,sit,die,2
7.789324760437012,change,die,2
7.789599895477295,watery,pure,3
7.789962291717529,mouth,chin,10
7.790039539337158,extinguish,destroy,3
7.790226936340332,blow,walk,3
7.790410041809082,feather,bird,2
7.790616512298584,say,sacrifice,3
7.790764331817627,bitter,what,4
7.790811538696289,stick,twenty,4
7.790843963623047,straight,correct,181
7.791003704071045,carry,grind,2
7.791156768798828,see,smell,2
7.791413307189941,pull,cold,3
7.791642189025879,eye,burn,6
7.791956901550293,paint,cut,2
7.791962146759033,we,burn,3
7.792150497436523,healthy,body,2
7.793201446533203,waist,spine,10
7.7934722900390625,nose,bone,3
7.7935614585876465,new,beautiful,2
7.7935943603515625,walk,donate,2
7.79382848739624,sorcerer,magic,4
7.794129848480225,fall,wood,2
7.794130802154541,full,steal,2
7.7944254875183105,stone,bridge,2
7.795042991638184,rise,ride,6
7.795406341552734,say,grind,2
7.795488357543945,who,drink,2
7.795555114746094,rain,water,35
7.795569896697998,early,dark,3
7.7957963943481445,bury,do,5
7.796210765838623,kick,pick,2
7.797043800354004,fire,yes,2
7.797184944152832,four,correct,2
7.797277927398682,join,mix,8
7.79746675491333,resemble,squeeze,3
7.797832012176514,late,lunch,2
7.798099517822266,nose,smell,3
7.79867696762085,road,wrong,3
7.798752307891846,sky,year,7
7.798954486846924,descendants,grandchild,3
7.799298286437988,small,root,2
7.799316883087158,wash,salt,2
7.799474239349365,bright,shoot,2
7.799793720245361,rise,bloom,3
7.799854278564453,where,pocket,4
7.799936294555664,dream,cat,2
7.800256252288818,shave,sharpen,2
7.800343990325928,sky,weather,20
7.800506114959717,see,weave,2
7.800744533538818,leg,hip,5
7.800850868225098,carry,die,4
7.801285743713379,see,fish,2
7.8013787269592285,mat,mattress,3
7.801713943481445,enter,bite,3
7.802069187164307,flame,hell,3
7.802139759063721,peel,rub,5
7.8026533126831055,obey,surrender,4
7.802718162536621,sit,marry,2
7.802817344665527,dry,lean,2
7.802853584289551,try,sharpen,2
7.803061008453369,grind,mill,26
7.803534030914307,sing,own,2
7.8035430908203125,gather,sweep,14
7.804161071777344,village,stream,2
7.804486274719238,week,pray,2
7.804495811462402,eat,be,4
7.805083274841309,leg,muscle,2
7.80514669418335,town,fortress,9
7.805331230163574,end,summit,2
7.80534553527832,jump,dance,17
7.80554723739624,dust,cloth,2
7.806204795837402,remember,untie,2
7.806729793548584,eat,with,3
7.8067755699157715,crooked,hook,7
7.806843280792236,listen,shore,2
7.807497978210449,see,herd,2
7.807528018951416,sky,mountain,3
7.808133602142334,feather,hair,34
7.808133602142334,feather,hair,67
7.808133602142334,feather,hair,108
7.808178424835205,sell,betray,25
7.808389186859131,nape,neck,81
7.808478355407715,how,wind,2
7.808618068695068,bite,stretch,3
7.808638572692871,divide,speak,2
7.808899879455566,have,nose,14
7.808969974517822,smoke,shadow,2
7.809230327606201,measure,speak,2
7.809317588806152,arrive,open,2
7.809617042541504,noble,chieftain,3
7.809661388397217,feather,beard,3
7.810145378112793,ash,beech,3
7.810175895690918,debt,long,2
7.810461521148682,choose,sing,2
7.810729503631592,thirst,shriek,2
7.811031341552734,sew,tumble,2
7.811214923858643,village,house,17
7.811232566833496,spot,garbage,2
7.811339855194092,faeces,vulva,3
7.81137228012085,vulture,heron,2
7.811396598815918,hook,anchor,5
7.811417579650879,kneel,crawl,2
7.8116302490234375,quarrel,groan,2
7.811881065368652,loud,howl,2
7.811929702758789,betray,enemy,2
7.811971187591553,divide,correct,2
7.81210994720459,thunder,cloud,5
7.8121442794799805,belly,scratch,2
7.812252998352051,run,surpass,2
7.812480926513672,nail,pin,4
7.812529563903809,wet,cloth,2
7.813206672668457,fry,bloom,3
7.81335973739624,get,weave,2
7.813409805297852,go,stone,2
7.8139190673828125,melt,thaw,54
7.813925743103027,frost,fog,2
7.814252853393555,claw,fishhook,4
7.814441204071045,shine,fry,5
7.8148088455200195,carry,weave,4
7.8150458335876465,hear,bow,2
7.815097332000732,look,ice,2
7.815865516662598,weave,fill,3
7.81620454788208,pair,bridge,2
7.816849708557129,walk,wash,2
7.817039966583252,feather,sword,4
7.817932605743408,send,finish,2
7.817984104156494,cattle,grain,2
7.818215370178223,white,silver,21
7.818706035614014,soul,demon,8
7.818942546844482,see,water,4
7.819019794464111,pull,scatter,2
7.819524765014648,wet,splash,3
7.819612979888916,head,atop,4
7.81986665725708,small,silence,6
7.820308685302734,diminish,donate,2
7.820351600646973,light,moon,2
7.8206915855407715,ear,earlobe,19
7.820764541625977,poor,stingy,3
7.820765495300293,low,shallow,20
7.821028709411621,claw,hoof,9
7.821042537689209,sew,resemble,2
7.821193695068359,lead,urge,2
7.821423530578613,sing,say,6
7.821632385253906,full,smooth,3
7.822031021118164,limp,lame,73
7.822089672088623,hold,ghost,2
7.822418212890625,grain,millet,2
7.822696208953857,join,fix,2
7.823324680328369,dry,thin,10
7.823346138000488,walk,bite,4
7.823689937591553,fat,meat,2
7.82383394241333,ride,sell,8
7.824010848999023,wash,spoil,2
7.824203968048096,claw,bead,2
7.8247246742248535,shears,chisel,3
7.824767112731934,oath,perjury,2
7.824997901916504,catch,scratch,7
7.825167179107666,ear,vein,2
7.825737476348877,thick,white,3
7.825812816619873,where,bird,2
7.82623291015625,bad,dirt,3
7.826311111450195,ground,garden,3
7.826791763305664,understand,smell,3
7.826868057250977,protect,herd,7
7.82692289352417,breath,life,4
7.82717752456665,throw,divide,2
7.828001499176025,five,arm,34
7.828143119812012,measure,meet,2
7.8282599449157715,citizen,family,2
7.8287506103515625,because,sheep,2
7.829073429107666,black,above,4
7.829127311706543,shine,burning,7
7.829219341278076,fireplace,cookhouse,5
7.829893112182617,push,scatter,2
7.830173969268799,rough,wrinkled,2
7.830256938934326,light,lightning,4
7.830256938934326,lightning,light,4
7.830400466918945,wood,no,2
7.830596923828125,person,boat,2
7.830996990203857,slow,silence,22
7.831406593322754,pair,retreat,2
7.831423759460449,mud,clay,64
7.831761837005615,sugar,sweet,6
7.832651138305664,table,dish,5
7.832667350769043,hot,fire,10
7.832713603973389,blow,hunt,2
7.8332319259643555,hot,red,2
7.833707332611084,build,catch,2
7.833826065063477,sing,answer,2
7.834088325500488,name,swallow,3
7.834279537200928,cloud,think,4
7.834550380706787,mat,bed,10
7.834586143493652,fall,moon,3
7.835000514984131,say,hunger,2
7.835246562957764,arrive,burning,2
7.835627555847168,rich,love,3
7.836076259613037,send,dig,2
7.836209297180176,anvil,hand,2
7.836366653442383,grind,cut,3
7.83695650100708,branch,twig,43
7.837593078613281,ox,deer,3
7.837609767913818,fight,sacrifice,2
7.837625026702881,bewitch,groan,2
7.837645530700684,shelf,floor,2
7.837682723999023,do,fan,2
7.837865352630615,carry,open,2
7.838003158569336,clean,cultivate,2
7.838012218475342,sleep,your,2
7.838333606719971,seize,donate,2
7.838357925415039,do,cook,5
7.838443279266357,strength,win,4
7.838622570037842,divide,donate,7
7.83868932723999,cut,scratch,4
7.838953495025635,night,smoke,2
7.839241027832031,dig,stab,4
7.83955717086792,taste,teach,2
7.839560031890869,remember,sneeze,7
7.839742183685303,shoulder,you,2
7.840276718139648,father,wood,2
7.84052848815918,body,self,2
7.840631484985352,suck,cut,2
7.840775012969971,change,donate,2
7.841029644012451,eye,child,2
7.84129524230957,boundary,end,7
7.84129524230957,boundary,end,12
7.841299533843994,dog,foot,3
7.84171724319458,look,rat,2
7.842304706573486,melt,change,13
7.843020439147949,want,weave,2
7.843131065368652,hour,hit,5
7.84332799911499,cook,scratch,2
7.8438496589660645,see,tear,6
7.844544410705566,sharp,sharpen,7
7.844555377960205,beautiful,eat,3
7.844669342041016,seize,borrow,3
7.844825744628906,split,dream,2
7.84487771987915,four,winter,3
7.844888210296631,leave,sew,3
7.845249652862549,week,hammer,2
7.845364570617676,divide,traverse,3
7.845436096191406,difficult,cook,3
7.845479488372803,imitate,study,5
7.84553337097168,count,read,63
7.845561504364014,hide,scrape,2
7.845659255981445,breast,bone,4
7.846536159515381,wood,twig,2
7.846823692321777,nipple,tongue,3
7.846999168395996,full,forge,2
7.847220420837402,listen,chew,2
7.847311496734619,sew,dig,6
7.8474860191345215,bite,year,8
7.847486972808838,tone,song,2
7.847772121429443,cover,rub,2
7.848028659820557,carry,scatter,2
7.848050117492676,husband,land,2
7.848191261291504,have,drink,2
7.848510265350342,grow,tall,2
7.848783493041992,white,bloom,3
7.8488545417785645,earth,area,8
7.848961353302002,now,holy,2
7.849087715148926,kick,this,2
7.849554061889648,pair,dig,2
7.849649429321289,voice,horn,2
7.84971284866333,walk,eye,2
7.849771022796631,moon,man,3
7.849810600280762,many,loud,2
7.849946975708008,they,stomach,2
7.850215911865234,try,scatter,2
7.850271701812744,scratch,sore,2
7.850563049316406,we,white,2
7.8507843017578125,burn,light,51
7.851254940032959,that,thin,2
7.851408958435059,write,colorful,4
7.85145378112793,short,shallow,4
7.851535797119141,master,yes,2
7.851667404174805,kneel,leave,2
7.852053165435791,stingy,hard,5
7.8520894050598145,leg,bone,28
7.8522138595581055,tongue,foot,3
7.852459907531738,shoulder,ear,3
7.852519512176514,yoke,donkey,2
7.8525309562683105,raw,face,4
7.852732181549072,wing,hand,4
7.852884769439697,god,priest,2
7.8530168533325195,edge,cape,2
7.853355407714844,wheel,rudder,3
7.853425979614258,cut,bend,2
7.853463649749756,weave,drumming,9
7.853911399841309,cloud,ground,4
7.854214668273926,word,law,3
7.854443550109863,swelling,itch,24
7.854477882385254,stove,fry,2
7.8546671867370605,promise,command,3
7.854790210723877,crooked,mistake,3
7.8553466796875,bruise,scrape,3
7.855710506439209,grow,plant,7
7.855820178985596,horn,corner,18
7.855899810791016,gourd,jug,2
7.856220245361328,stand,neck,2
7.856496810913086,weave,diminish,2
7.856569290161133,husband,god,3
7.856975078582764,water,two,2
7.857852935791016,body,ten,2
7.858148574829102,wrap,drive,2
7.858170032501221,soup,beverage,3
7.858658790588379,early,cook,3
7.858687877655029,stand,mouth,4
7.859235763549805,follow,fasten,2
7.859246253967285,i,at,2
7.859330177307129,long,spit,2
7.85933780670166,heart,ghost,5
7.859579086303711,love,door,2
7.860295295715332,cut,dig,3
7.860317707061768,throw,chop,2
7.861114025115967,try,burning,2
7.861363887786865,north,night,3
7.861486434936523,bite,spin,2
7.861507415771484,who,sleep,11
7.861796855926514,put,untie,2
7.8618035316467285,suck,stretch,5
7.861813545227051,cut,harvest,2
7.861998558044434,carve,dig,6
7.862342357635498,speak,cut,2
7.862738609313965,tree,man,3
7.862842559814453,sky,wind,3
7.862865924835205,do,arrange,3
7.86295747756958,rub,paint,2
7.8630547523498535,sell,heavy,2
7.863093852996826,mud,come,2
7.86330509185791,thing,ware,3
7.863879203796387,give,pig,5
7.864010810852051,statue,idol,22
7.864112377166748,hook,bend,2
7.864112377166748,hook,bend,3
7.864199638366699,whistle,flute,2
7.864518165588379,west,evening,4
7.864570617675781,darkness,blind,3
7.864738941192627,hit,kill,43
7.865004062652588,ox,axe,2
7.865077972412109,door,wash,2
7.865453720092773,thick,bore,4
7.865589141845703,sew,scatter,2
7.865901947021484,want,tumble,2
7.865922927856445,stick,tree,10
7.865922927856445,tree,stick,66
7.866067886352539,bite,heart,3
7.866318225860596,kiss,suck,46
7.866345405578613,remain,shoot,4
7.86705207824707,what,tree,5
7.867381572723389,jump,mix,2
7.867423057556152,young,light,4
7.867831230163574,bite,wash,4
7.867885589599609,mouth,penis,4
7.867926120758057,worm,caterpillar,3
7.868105888366699,lake,sea,41
7.86854362487793,mill,feed,3
7.8689398765563965,person,pig,2
7.869485855102539,heel,bottom,3
7.8699822425842285,braid,wrap,2
7.870055198669434,tired,yawn,2
7.8703999519348145,pinch,pull,2
7.871009349822998,load,correct,2
7.871461868286133,sink,heart,2
7.87158727645874,saliva,phlegm,3
7.871726036071777,soft,black,2
7.871870040893555,difficult,pregnant,4
7.872015476226807,club,post,8
7.8720269203186035,mill,flour,3
7.872059345245361,wool,hair,9
7.872059345245361,wool,hair,15
7.8721723556518555,exchange,barter,4
7.872291564941406,take,bridge,6
7.872555255889893,wave,tone,2
7.873149871826172,hear,cook,2
7.873264312744141,eye,your,2
7.8734307289123535,hole,ditch,10
7.873563289642334,suck,sharpen,4
7.873766899108887,blow,empty,3
7.874594688415527,awl,chisel,3
7.874786376953125,bow,arch,28
7.875421047210693,string,thread,3
7.875518798828125,call,foot,2
7.875561714172363,fruit,that,3
7.875800609588623,earth,sun,3
7.875890254974365,mouth,friend,2
7.8765869140625,leave,slaughter,2
7.876687526702881,hook,bridge,4
7.876835823059082,knife,arrow,2
7.876871109008789,wind,winter,5
7.87697172164917,try,crawl,2
7.877173900604248,earth,side,2
7.877432346343994,send,bite,2
7.877735137939453,open,shoot,2
7.877938747406006,come,headgear,2
7.878190040588379,good,peace,2
7.878241539001465,morning,swell,3
7.878252029418945,divide,weave,2
7.878726959228516,claw,needle,3
7.8791375160217285,female,white,2
7.879355430603027,see,raw,2
7.879589080810547,cat,farm,2
7.8797407150268555,flow,drive,2
7.88015604019165,rain,stream,2
7.880455493927002,rudder,oar,9
7.880894660949707,pig,hide,2
7.881357192993164,bay,cape,3
7.881564617156982,meal,flour,4
7.8824462890625,nine,threaten,4
7.882826805114746,salty,mouth,2
7.883028030395508,acquit,guilty,2
7.883177757263184,divide,sew,2
7.883254528045654,hot,sweat,2
7.883288860321045,taste,lick,2
7.883552551269531,part,bone,2
7.883678436279297,plain,straight,2
7.884144306182861,beeswax,ointment,10
7.884479999542236,earth,stand,3
7.8850932121276855,meet,stretch,2
7.885161876678467,eat,my,2
7.885280132293701,change,fan,2
7.885472297668457,all,chest,2
